sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T18:29:14;96260.69;;;15.78
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T18:29:45;96258.09;;;15.78
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T18:30:15;96256.28;;;15.78
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T18:30:46;96251.66;;;15.80
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T18:31:16;96256.56;;;15.82
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T18:31:47;96258.13;;;15.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T18:32:17;96258.13;;;15.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T18:32:48;96258.94;;;15.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T18:33:18;96266.69;;;15.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T18:33:48;96266.94;;;15.82
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T18:34:19;96260.97;;;15.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T18:34:50;96264.59;;;15.80
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T18:35:20;96259.66;;;15.79
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T18:35:51;96264.28;;;15.77
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T18:36:21;96267.88;;;15.76
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T18:36:52;96256.75;;;15.75
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T18:37:22;96267.88;;;15.76
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T18:37:53;96263.47;;;15.76
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T18:38:23;96271.25;;;15.76
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T18:38:54;96262.72;;;15.76
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T18:39:24;96258.31;;;15.76
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T18:39:55;96263.00;;;15.79
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T18:40:26;96270.06;;;15.84
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T18:40:57;96262.78;;;15.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T18:41:27;96265.59;;;15.79
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T18:41:58;96260.06;;;15.71
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T18:42:28;96262.66;;;15.71
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T18:43:00;96267.03;;;15.70
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T18:43:31;96261.63;;;15.72
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T18:44:02;96266.56;;;15.73
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T18:44:35;96261.63;;;15.72
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T18:45:06;96257.53;;;15.76
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T18:45:38;96262.72;;;15.76
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T18:46:10;96261.72;;;15.77
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T18:46:41;96264.28;;;15.77
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T18:47:15;96259.91;;;15.77
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T18:47:45;96264.50;;;15.75
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T18:48:16;96266.81;;;15.72
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T18:48:48;96263.97;;;15.73
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T18:49:18;96264.22;;;15.72
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T18:49:49;96265.78;;;15.73
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T18:50:20;96268.84;;;15.70
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T18:50:50;96265.25;;;15.71
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T18:51:21;96268.31;;;15.68
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T18:51:51;96265.72;;;15.68
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T18:52:22;96272.94;;;15.66
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T18:52:52;96262.03;;;15.64
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T18:53:24;96263.63;;;15.65
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T18:53:54;96270.34;;;15.66
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T18:54:24;96271.38;;;15.65
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T18:54:55;96268.22;;;15.63
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T18:55:25;96270.25;;;15.61
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T18:55:56;96261.50;;;15.62
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T18:56:27;96270.25;;;15.61
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T18:56:57;96270.25;;;15.61
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T18:57:28;96266.91;;;15.60
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T18:57:58;96265.91;;;15.61
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T18:58:28;96268.16;;;15.58
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T18:58:59;96262.56;;;15.45
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T18:59:30;96281.13;;;15.42
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:00:00;96269.38;;;15.34
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:00:31;96270.47;;;15.38
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:01:02;96277.66;;;15.36
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:01:32;96274.09;;;15.37
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:02:03;96272.81;;;15.40
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:02:33;96272.81;;;15.40
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:03:04;96273.63;;;15.40
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:03:34;96273.53;;;15.35
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:04:05;96270.47;;;15.38
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:04:36;96274.56;;;15.34
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:05:07;96277.66;;;15.36
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:05:38;96270.47;;;15.38
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:06:10;96266.38;;;15.42
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:06:43;96277.50;;;15.43
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:07:14;96264.88;;;15.46
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:07:45;96271.88;;;15.46
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:08:15;96259.97;;;15.45
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:08:46;96264.88;;;15.46
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:09:17;96265.22;;;15.50
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:09:48;96262.94;;;15.53
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:10:18;96261.91;;;15.54
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:10:50;96261.34;;;15.52
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:11:20;96264.41;;;15.49
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:11:51;96261.53;;;15.46
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:12:21;96269.53;;;15.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:12:52;96265.69;;;15.47
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:13:22;96274.69;;;15.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:13:56;96262.28;;;15.46
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:14:26;96263.41;;;15.50
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:14:59;96274.44;;;15.46
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:15:33;96270.78;;;15.42
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:16:03;96274.09;;;15.37
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:16:35;96271.50;;;15.37
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:17:06;96277.19;;;15.39
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:17:37;96270.47;;;15.38
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:18:09;96271.50;;;15.37
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:18:39;96271.72;;;15.36
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:19:10;96269.38;;;15.34
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:19:41;96267.50;;;15.30
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:20:14;96271.63;;;15.31
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:20:44;96275.25;;;15.30
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:21:15;96270.34;;;15.29
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:21:45;96272.97;;;15.33
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:22:16;96271.88;;;15.30
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:22:46;96272.91;;;15.29
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:23:17;96269.78;;;15.27
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:23:48;96267.75;;;15.29
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:24:18;96267.19;;;15.27
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:24:49;96268.22;;;15.26
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:25:20;96266.63;;;15.25
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:25:50;96268.44;;;15.24
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:26:21;96271.28;;;15.23
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:26:52;96271.28;;;15.23
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:27:22;96268.59;;;15.18
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:27:53;96273.22;;;15.16
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:28:24;96269.09;;;15.15
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:28:54;96272.13;;;15.12
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:29:25;96263.28;;;15.08
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:29:55;96267.56;;;15.02
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:30:26;96268.19;;;14.93
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:30:56;96265.44;;;14.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:31:27;96273.09;;;14.78
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:32:03;96271.69;;;14.71
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:32:33;96267.75;;;14.52
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:33:04;96270.66;;;14.56
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:33:35;96273.72;;;14.53
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:34:06;96276.50;;;14.51
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:34:36;96272.69;;;14.54
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:35:07;96273.03;;;14.46
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:35:38;96268.81;;;14.40
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:36:09;96277.09;;;14.42
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:36:42;96268.81;;;14.40
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:37:13;96275.56;;;14.41
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:37:43;96271.63;;;14.39
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:38:14;96277.03;;;14.37
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:38:47;96274.91;;;14.34
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:39:17;96272.34;;;14.34
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:39:48;96280.94;;;14.40
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:40:18;96275.09;;;14.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:40:49;96275.56;;;14.41
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:41:19;96276.78;;;14.39
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:41:50;96278.81;;;14.37
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:42:21;96269.75;;;14.34
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:42:52;96277.16;;;14.31
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:43:24;96275.03;;;14.28
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:43:55;96276.81;;;14.27
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:44:26;96269.53;;;14.24
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:44:57;96280.44;;;14.26
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:45:28;96279.41;;;14.27
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:45:58;96277.84;;;14.26
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:46:29;96280.19;;;14.28
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:46:59;96278.94;;;14.30
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:47:30;96280.28;;;14.33
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:48:00;96270.75;;;14.33
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:48:31;96283.28;;;14.41
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:49:02;96276.09;;;14.43
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:49:32;96275.88;;;14.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:50:05;96280.25;;;14.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:50:36;96273.03;;;14.46
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:51:06;96277.88;;;14.43
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:51:37;96269.75;;;14.34
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:52:08;96271.78;;;14.32
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:52:43;96273.78;;;14.30
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:53:14;96278.94;;;14.30
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:53:44;96277.16;;;14.31
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:54:15;96280.75;;;14.30
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:54:46;96274.69;;;14.24
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:55:16;96274.31;;;14.16
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:55:49;96266.88;;;14.19
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:56:22;96267.44;;;14.21
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:56:52;96268.75;;;14.24
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:57:23;96271.34;;;14.24
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:57:56;96266.88;;;14.19
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:58:26;96272.59;;;14.21
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:58:57;96276.06;;;14.15
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:59:27;96273.19;;;14.12
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T19:59:58;96281.06;;;14.06
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:00:28;96276.34;;;14.03
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:00:59;96274.34;;;14.05
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:01:29;96269.19;;;14.05
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:02:01;96285.75;;;14.09
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:02:32;96276.22;;;14.09
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:03:03;96275.22;;;14.10
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:03:34;96280.84;;;14.07
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:04:05;96274.34;;;14.05
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:04:36;96273.25;;;14.01
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:05:07;96280.97;;;14.01
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:05:38;96274.47;;;13.98
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:06:09;96271.66;;;14.00
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:06:39;96278.41;;;14.01
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:07:10;96278.41;;;14.01
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:07:40;96278.41;;;14.01
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:08:11;96275.47;;;13.97
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:08:41;96276.28;;;13.98
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:09:11;96274.69;;;13.97
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:09:42;96278.72;;;13.93
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:10:13;96279.72;;;13.92
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:10:44;96275.81;;;13.89
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:11:14;96279.72;;;13.92
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:11:45;96278.13;;;13.91
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:12:18;96277.94;;;13.92
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:12:50;96287.91;;;13.89
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:13:20;96285.34;;;13.89
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:13:51;96276.59;;;13.90
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:14:27;96276.25;;;13.86
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:14:57;96280.41;;;13.87
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:15:28;96277.50;;;13.84
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:15:59;96282.91;;;13.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:16:30;96278.72;;;13.82
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:17:00;96272.00;;;13.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:17:31;96281.09;;;13.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:18:01;96280.97;;;13.78
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:18:31;96277.38;;;13.79
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:19:04;96279.97;;;13.79
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:19:35;96280.53;;;13.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:20:07;96281.22;;;13.77
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:20:41;96285.56;;;13.76
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:21:11;96285.56;;;13.76
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:21:42;96278.63;;;13.77
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:22:12;96278.97;;;13.80
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:22:45;96281.22;;;13.77
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:23:16;96289.50;;;13.79
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:23:47;96285.13;;;13.79
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:24:19;96281.44;;;13.75
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:24:49;96284.34;;;13.79
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:25:21;96285.56;;;13.76
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:25:55;96279.31;;;13.72
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:26:25;96282.91;;;13.71
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:26:55;96282.34;;;13.69
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:27:26;96286.47;;;13.70
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:27:56;96289.28;;;13.69
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:28:27;96278.97;;;13.69
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:28:58;96272.72;;;13.65
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:29:28;96284.03;;;13.64
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:29:58;96282.25;;;13.64
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:30:29;96284.03;;;13.64
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:30:59;96280.44;;;13.65
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:31:30;96279.09;;;13.62
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:32:01;96280.34;;;13.60
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:32:31;96285.72;;;13.58
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:33:02;96280.22;;;13.55
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:33:32;96282.78;;;13.55
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:34:03;96282.00;;;13.55
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:34:34;96282.34;;;13.58
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:35:06;96277.88;;;13.54
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:35:37;96285.03;;;13.52
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:36:08;96281.09;;;13.49
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:36:39;96286.38;;;13.43
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:37:09;96291.56;;;13.31
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:37:40;96283.25;;;13.18
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:38:10;96287.41;;;13.19
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:38:41;96297.72;;;13.19
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:39:11;96285.81;;;13.18
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:39:42;96280.34;;;13.15
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:40:13;96287.41;;;13.08
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:40:44;96280.91;;;13.05
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:41:15;96278.88;;;13.07
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:41:45;96285.91;;;13.00
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:42:16;96283.78;;;12.98
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:42:47;96282.78;;;12.98
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:43:18;96279.06;;;12.95
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:43:48;96285.47;;;12.92
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:44:19;96286.25;;;12.93
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:44:50;96284.22;;;12.95
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:45:23;96284.78;;;12.97
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:45:54;96285.13;;;12.89
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:46:24;96278.06;;;12.84
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:46:54;96280.63;;;12.84
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:47:25;96285.00;;;12.84
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:47:55;96284.56;;;12.87
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:48:26;96276.06;;;12.86
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:48:57;96280.97;;;12.88
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:49:27;96279.53;;;12.92
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:49:58;96273.25;;;12.88
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:50:29;96283.06;;;12.79
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:50:59;96291.59;;;12.80
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:51:30;96282.44;;;12.84
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:52:01;96279.72;;;12.79
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:52:31;96285.38;;;12.69
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:53:01;96288.06;;;12.63
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:53:32;96292.63;;;12.61
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:54:02;96283.78;;;12.57
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:54:33;96280.97;;;12.47
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:55:04;96284.41;;;12.41
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:55:34;96290.66;;;12.34
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:56:05;96279.66;;;12.27
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:56:36;96287.50;;;12.32
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:57:06;96282.72;;;12.36
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:57:37;96280.03;;;12.42
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:58:07;96282.97;;;12.45
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:58:38;96288.00;;;12.52
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:59:08;96284.88;;;12.50
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T20:59:38;96284.66;;;12.51
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:01:35;96274.72;;;12.26
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:02:07;96278.88;;;12.27
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:02:38;96278.66;;;12.28
