sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T16:56:48;20;18;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T16:57:48;16;15;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T16:58:48;17;15;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T16:59:48;16;15;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T17:00:49;17;15;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T17:01:48;17;14;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T17:02:48;17;17;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T17:03:48;16;15;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T17:04:49;15;14;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T17:05:48;16;14;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T17:06:48;15;14;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T17:07:48;13;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T17:08:48;15;14;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T17:09:48;15;13;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T17:10:49;14;13;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T17:11:48;15;13;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T17:12:48;14;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T17:13:48;14;13;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T17:14:48;14;13;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T17:15:49;14;13;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T17:16:48;14;13;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T17:17:48;15;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T17:18:48;14;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T17:19:49;13;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T17:20:48;13;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T17:21:49;13;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T17:22:48;14;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T17:23:48;13;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T17:24:48;13;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T17:25:48;12;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T17:26:48;14;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T17:27:49;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T17:28:48;12;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T17:29:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T17:30:49;14;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T17:31:48;12;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T17:32:48;13;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T17:33:48;13;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T17:34:48;13;13;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T17:35:49;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T17:36:48;12;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T17:37:48;14;13;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T17:38:48;13;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T17:39:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T17:40:48;13;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T17:41:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T17:42:48;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T17:43:48;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T17:44:48;13;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T17:45:48;13;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T17:46:48;13;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T17:47:49;13;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T17:48:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T17:49:48;12;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T17:50:48;13;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T17:51:48;13;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T17:52:48;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T17:53:48;12;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T17:54:48;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T17:55:49;13;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T17:56:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T17:57:49;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T17:58:49;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T17:59:48;13;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T18:00:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T18:01:48;13;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T18:02:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T18:03:48;12;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T18:04:48;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T18:05:48;13;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T18:06:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T18:07:48;13;13;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T18:08:48;13;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T18:09:49;12;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T18:10:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T18:11:48;15;14;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T18:12:48;14;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T18:13:48;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T18:14:48;14;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T18:15:48;13;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T18:16:48;13;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T18:17:48;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T18:18:48;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T18:19:48;13;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T18:20:48;13;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T18:21:48;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T18:22:48;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T18:23:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T18:24:48;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T18:25:48;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T18:26:48;14;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T18:27:48;14;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T18:28:48;13;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T18:29:48;13;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T18:30:48;13;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T18:31:48;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T18:32:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T18:33:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T18:34:48;13;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T18:35:48;12;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T18:36:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T18:37:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T18:38:48;13;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T18:39:48;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T18:40:48;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T18:41:48;13;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T18:42:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T18:43:48;13;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T18:44:48;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T18:45:48;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T18:46:48;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T18:47:48;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T18:48:48;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T18:49:48;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T18:50:48;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T18:51:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T18:52:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T18:53:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T18:54:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T18:55:48;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T18:56:48;13;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T18:57:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T18:58:49;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T18:59:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T19:00:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T19:01:48;12;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T19:02:48;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T19:03:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T19:04:48;13;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T19:05:48;12;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T19:06:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T19:07:48;13;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T19:08:48;12;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T19:09:48;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T19:10:48;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T19:11:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T19:12:48;12;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T19:13:48;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T19:14:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T19:15:48;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T19:16:48;11;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T19:17:48;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T19:18:48;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T19:19:48;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T19:20:49;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T19:21:48;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T19:22:48;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T19:23:49;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T19:24:48;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T19:25:48;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T19:26:48;12;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T19:27:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T19:28:48;13;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T19:29:48;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T19:30:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T19:31:49;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T19:32:48;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T19:33:49;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T19:34:48;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T19:35:48;12;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T19:36:48;12;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T19:37:48;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T19:38:48;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T19:39:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T19:40:48;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T19:41:48;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T19:42:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T19:43:48;13;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T19:44:48;14;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T19:45:49;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T19:46:48;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T19:47:48;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T19:48:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T19:49:48;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T19:50:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T19:51:48;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T19:52:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T19:53:48;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T19:54:48;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T19:55:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T19:56:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T19:57:49;12;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T19:58:48;12;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T19:59:48;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T20:00:48;13;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T20:01:48;14;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T20:02:48;13;13;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T20:03:48;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T20:04:48;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T20:05:49;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T20:06:48;12;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T20:07:48;12;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T20:08:48;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T20:09:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T20:10:48;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T20:11:48;13;13;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T20:12:48;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T20:13:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T20:14:49;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T20:15:49;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T20:16:49;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T20:17:48;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T20:18:48;13;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T20:19:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T20:20:48;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T20:21:48;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T20:22:48;13;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T20:23:48;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T20:24:48;12;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T20:25:49;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T20:26:48;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T20:27:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T20:28:48;13;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T20:29:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T20:30:49;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T20:31:48;12;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T20:32:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T20:33:49;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T20:34:48;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T20:35:48;13;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T20:36:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T20:37:49;13;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T20:38:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T20:39:48;12;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T20:40:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T20:41:48;14;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T20:42:48;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T20:43:48;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T20:44:48;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T20:45:48;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T20:46:48;13;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T20:47:48;12;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T20:48:48;12;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T20:49:48;15;13;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T20:50:49;13;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T20:51:48;13;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T20:52:48;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T20:53:48;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T20:54:48;14;13;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T20:55:48;13;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T20:56:48;12;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T20:57:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T20:58:48;13;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T20:59:48;13;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T21:00:48;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T21:01:49;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T21:02:48;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T21:03:48;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T21:04:49;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T21:05:48;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T21:06:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T21:07:48;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T21:08:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T21:09:49;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T21:10:48;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T21:11:48;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T21:12:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T21:13:48;12;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T21:14:48;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T21:15:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T21:16:48;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T21:17:49;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T21:18:48;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T21:19:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T21:20:49;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T21:21:48;12;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T21:22:48;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T21:23:48;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T21:24:48;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T21:25:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T21:26:48;12;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T21:27:48;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T21:28:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T21:29:48;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T21:30:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T21:31:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T21:32:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T21:33:48;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T21:34:49;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T21:35:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T21:36:48;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T21:37:48;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T21:38:48;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T21:39:48;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T21:40:49;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T21:41:48;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T21:42:48;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T21:43:48;13;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T21:44:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T21:45:48;11;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T21:46:48;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T21:47:48;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T21:48:49;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T21:49:48;12;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T21:50:48;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T21:51:48;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T21:52:48;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T21:53:48;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T21:54:49;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T21:55:48;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T21:56:49;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T21:57:48;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T21:58:48;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T21:59:49;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T22:00:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T22:01:48;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T22:02:49;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T22:03:48;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T22:04:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T22:05:48;9;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T22:06:48;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T22:07:48;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T22:08:49;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T22:09:48;11;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T22:10:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T22:11:48;12;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T22:12:48;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T22:13:48;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T22:14:49;12;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T22:15:48;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T22:16:49;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T22:17:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T22:18:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T22:19:48;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T22:20:48;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T22:21:48;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T22:22:48;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T22:23:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T22:24:49;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T22:25:48;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T22:26:48;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T22:27:49;9;9;
