sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:55:48;47.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:56:20;71.0;61.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:56:52;35.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:57:23;34.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:57:55;79.0;73.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:58:27;54.0;51.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:58:59;31.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:59:31;39.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:00:05;37.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:00:38;29.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:01:10;32.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:01:42;40.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:02:14;37.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:02:45;31.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:03:17;53.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:03:49;38.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:04:21;38.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:04:53;40.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:05:25;47.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:05:56;37.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:06:28;40.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:07:00;40.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:07:32;35.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:08:04;37.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:08:36;34.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:09:08;35.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:09:40;103.0;96.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:10:12;36.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:10:45;32.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:11:16;29.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:11:48;79.0;72.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:12:20;32.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:12:52;32.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:13:24;29.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:13:56;99.0;92.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:14:28;63.0;62.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:15:00;66.0;59.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:15:32;70.0;62.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:16:04;111.0;102.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:16:36;60.0;55.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:17:08;56.0;48.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:17:40;80.0;74.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:18:12;132.0;121.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:18:43;69.0;56.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:19:17;32.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:19:48;32.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:20:20;35.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:20:52;36.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:21:24;42.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:21:56;80.0;71.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:22:28;61.0;53.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:22:59;46.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:23:32;43.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:24:03;50.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:24:36;60.0;55.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:25:09;44.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:25:41;55.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:26:13;54.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:26:45;51.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:27:17;35.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:27:49;41.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:28:20;42.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:28:53;32.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:29:24;31.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:29:56;39.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:30:29;36.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:31:01;32.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:31:33;37.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:32:06;33.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:32:38;35.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:33:10;38.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:33:42;37.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:34:14;33.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:34:46;34.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:35:19;37.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:35:51;37.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:36:23;33.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:36:55;35.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:37:27;41.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:37:59;36.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:38:31;31.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:39:03;32.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:39:35;23.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:40:09;28.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:40:44;43.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:41:16;37.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:41:48;32.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:42:20;31.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:42:51;35.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:43:24;27.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:43:56;32.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:44:28;28.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:45:00;28.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:45:32;33.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:46:04;35.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:46:35;28.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:47:07;30.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:47:39;35.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:48:12;32.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:48:44;32.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:49:16;33.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:49:48;30.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:50:20;29.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:50:52;35.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:51:24;37.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:51:56;41.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:52:28;29.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:53:00;25.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:53:32;39.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:54:04;33.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:54:36;32.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:55:09;31.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:55:41;34.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:56:13;35.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:56:46;32.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:57:17;34.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:57:49;31.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:58:21;38.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:58:53;28.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:59:25;28.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T16:59:56;32.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:00:29;36.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:01:01;33.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:01:33;35.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:02:06;30.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:02:38;28.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:03:10;33.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:03:42;33.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:04:14;31.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:04:46;35.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:05:18;34.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:05:49;34.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:06:22;37.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:06:53;35.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:07:25;30.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:07:57;40.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:08:29;34.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:09:01;36.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:09:33;33.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:10:06;32.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:10:38;31.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:11:16;44.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:11:48;37.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:12:20;41.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:12:52;37.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:13:23;34.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:13:55;33.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:14:27;41.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:14:59;36.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:15:31;37.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:16:03;33.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:16:35;35.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:17:07;39.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:17:39;35.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:18:11;42.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:18:43;36.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:19:15;42.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:19:47;38.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:20:19;42.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:20:51;45.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:21:24;39.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:21:56;42.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:22:28;37.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:23:00;42.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:23:32;45.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:24:05;45.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:24:38;54.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:25:10;47.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:25:42;56.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:26:14;45.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:26:46;45.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:27:18;51.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:27:50;49.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:28:22;53.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:28:54;62.0;49.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:29:25;53.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:29:57;48.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:30:29;54.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:31:01;55.0;49.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:31:33;51.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:32:06;48.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:32:38;50.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:33:10;44.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:33:42;49.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:34:14;52.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:34:46;61.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:35:18;53.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:35:50;51.0;48.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:36:22;52.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:36:54;50.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:37:26;52.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:37:58;50.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:38:29;44.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:39:02;54.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:39:35;60.0;51.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:40:08;45.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:40:40;53.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:41:12;48.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:41:44;48.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:42:16;59.0;52.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:42:48;49.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:43:20;58.0;49.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:43:52;54.0;48.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:44:23;56.0;49.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:44:55;51.0;49.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:45:27;50.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:45:59;70.0;53.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:46:31;54.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:47:03;50.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:47:35;51.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:48:07;50.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:48:40;49.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:49:12;54.0;49.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:49:43;52.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:50:15;57.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:50:47;54.0;48.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:51:19;56.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:51:51;50.0;48.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:52:23;56.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:52:55;52.0;48.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:53:27;54.0;49.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:53:59;55.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:54:31;54.0;48.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:55:03;54.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:55:36;56.0;51.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:56:07;54.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:56:39;53.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:57:11;44.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:57:43;50.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:58:15;52.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:58:46;44.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:59:18;47.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T17:59:50;55.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:00:22;47.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:00:55;54.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:01:27;44.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:01:59;48.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:02:30;46.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:03:03;49.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:03:35;50.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:04:07;46.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:04:39;49.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:05:12;69.0;62.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:05:44;62.0;54.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:06:17;74.0;71.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:06:49;92.0;80.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:07:21;84.0;77.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:07:53;68.0;57.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:08:24;59.0;51.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:08:56;54.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:09:28;78.0;76.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:10:00;67.0;61.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:10:32;66.0;63.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:11:04;63.0;52.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:11:35;63.0;55.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:12:08;62.0;57.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:12:40;84.0;81.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:13:12;96.0;84.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:13:44;99.0;83.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:14:16;74.0;69.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:14:48;72.0;67.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:15:21;56.0;52.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:15:53;42.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:16:25;70.0;63.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:16:58;79.0;64.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:17:30;79.0;71.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:18:02;85.0;76.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:18:34;74.0;68.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:19:06;74.0;65.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:19:38;57.0;48.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:20:10;61.0;51.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:20:42;45.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:21:14;48.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:21:46;66.0;57.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:22:18;55.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:22:49;33.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:23:22;41.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:23:54;40.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:24:25;49.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:24:57;77.0;65.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:25:29;82.0;72.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:26:01;82.0;75.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:26:33;40.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:27:06;54.0;49.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:27:38;69.0;63.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:28:11;107.0;96.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:28:43;70.0;65.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:29:14;100.0;91.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:29:46;110.0;99.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:30:19;92.0;83.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:30:52;104.0;94.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:31:24;81.0;71.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:31:56;103.0;94.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:32:28;134.0;120.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:33:00;158.0;140.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:33:32;97.0;85.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:34:04;111.0;101.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:34:36;47.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:35:08;57.0;52.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:35:42;71.0;62.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:36:13;95.0;88.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:36:45;84.0;75.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:37:17;63.0;59.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:37:49;46.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:38:21;46.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:38:53;52.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:39:24;55.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:39:56;51.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:40:28;84.0;74.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:41:01;76.0;71.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:41:33;50.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:42:05;43.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:42:37;34.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:43:10;65.0;56.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:43:41;41.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:44:13;48.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:44:45;43.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:45:17;46.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:45:50;33.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:46:22;48.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:46:54;52.0;49.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:47:26;41.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:47:58;45.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:48:30;46.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:49:03;47.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:49:35;32.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:50:08;49.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:50:40;37.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:51:12;39.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:51:44;35.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:52:16;37.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:52:48;35.0;35.0;
