sensor_id;sensor_type;location;lat;lon;timestamp;noise_LAeq;noise_LA_min;noise_LA_max;noise_LA01;noise_LA95
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:04:53;41.23;39.08;43.19;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:05:00;41.64;39.58;43.72;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:05:07;42.54;40.53;44.19;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:05:14;42.01;39.21;43.68;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:05:20;41.93;39.81;43.77;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:05:27;41.90;39.70;43.49;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:05:34;41.34;38.81;43.24;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:05:40;41.43;39.46;43.39;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:05:46;42.22;40.08;43.77;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:06:02;41.78;39.34;43.63;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:06:49;43.45;40.71;50.82;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:07:36;41.96;38.81;44.19;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:08:24;41.59;38.95;43.72;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:08:43;41.96;39.34;44.58;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:10:30;42.01;38.95;45.04;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:12:06;49.67;39.08;64.25;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:12:43;42.20;40.03;44.15;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:13:02;42.47;39.21;44.39;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:13:40;42.01;39.08;43.90;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:14:03;41.89;39.21;43.99;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:14:18;44.93;40.03;51.13;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:14:27;54.20;44.65;61.10;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:14:34;44.67;42.88;46.62;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:14:48;43.32;40.80;45.48;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:14:59;43.16;41.14;45.17;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:15:08;44.01;41.22;48.26;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:15:15;43.91;41.38;47.10;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:15:23;43.19;40.96;45.01;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:15:31;42.94;41.06;45.11;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:15:41;42.77;40.71;44.83;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:15:49;42.81;40.79;44.83;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:15:58;42.12;40.03;44.73;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:16:07;41.61;38.95;43.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:16:14;42.67;39.21;45.23;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:16:21;42.52;40.53;44.47;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:16:28;41.93;40.03;43.68;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:16:36;42.27;39.81;44.07;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:16:43;44.96;40.80;49.89;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:16:50;57.62;46.02;63.58;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:16:59;43.19;40.27;47.12;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:17:06;42.23;39.70;43.99;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:17:12;42.86;41.14;44.35;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:17:20;42.51;40.23;44.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:17:29;42.44;39.81;44.31;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:17:39;43.61;41.46;46.64;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:17:47;42.63;40.03;44.47;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:17:55;42.07;40.03;44.19;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:18:05;41.95;39.58;43.94;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:18:11;42.07;39.70;44.03;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:18:19;42.41;39.70;45.97;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:18:28;42.25;40.03;44.69;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:18:36;41.62;39.21;43.04;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:18:43;42.53;39.46;45.17;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:18:50;42.13;39.92;43.90;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:18:59;42.55;40.33;44.42;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:19:06;42.28;39.46;44.31;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:19:25;41.60;39.21;50.22;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:19:37;41.44;39.21;45.11;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:19:44;41.74;39.34;43.72;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:19:51;41.34;38.95;43.19;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:20:02;41.21;39.08;42.90;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:20:12;41.16;38.67;43.29;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:20:19;41.47;39.08;43.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:20:38;42.25;39.92;44.31;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:21:22;42.63;39.08;49.51;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:21:44;41.90;38.95;44.11;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:22:26;41.76;38.81;44.31;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:23:34;41.68;38.37;44.62;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:24:25;41.38;38.67;43.77;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:25:03;41.89;39.46;44.03;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:25:28;41.74;38.67;45.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:25:36;41.79;38.52;45.36;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:25:44;40.99;38.67;43.86;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:25:51;40.97;38.52;42.93;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:25:57;40.98;38.21;42.93;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:26:03;41.30;39.34;43.44;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:26:10;41.57;39.92;43.34;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:26:19;42.57;40.63;44.04;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:26:28;54.38;41.75;67.28;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:26:42;59.60;41.61;69.85;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:26:51;42.31;39.21;44.03;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:26:58;42.00;39.08;43.81;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:27:05;41.30;39.08;43.09;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:27:11;41.29;38.81;43.09;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:27:20;41.62;39.21;43.77;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:27:28;42.59;40.98;44.27;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:27:35;43.39;41.06;45.33;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:27:41;41.44;39.21;43.04;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:27:49;41.28;39.34;43.39;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:28:07;42.01;38.95;44.01;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:28:14;42.15;40.03;44.03;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:28:21;42.69;40.80;44.35;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:28:27;43.51;41.75;45.86;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:28:34;57.00;44.69;62.57;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:28:42;47.21;41.38;57.32;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:28:50;42.34;40.13;44.19;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:28:57;42.34;40.13;43.86;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:29:21;42.42;39.70;44.47;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:29:29;41.55;39.08;43.24;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:29:37;41.53;39.58;43.04;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:29:43;42.19;39.92;44.23;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:29:50;41.66;39.92;43.19;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:30:03;42.31;40.23;44.19;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:30:10;42.96;39.81;44.76;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:30:17;42.90;40.43;44.83;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:30:24;42.00;39.92;43.68;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:30:31;41.96;39.70;43.58;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:30:44;42.32;39.70;43.86;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:30:50;42.03;39.08;43.49;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:30:57;42.31;40.13;44.27;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:31:05;44.04;41.19;46.69;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:31:15;42.42;40.03;44.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:31:22;42.17;39.34;44.07;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:31:28;41.85;39.21;43.81;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:31:37;41.82;40.03;43.44;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:31:45;42.07;40.03;43.77;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:31:53;42.02;40.33;43.63;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:31:59;42.07;39.70;44.03;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:32:06;42.92;40.03;45.30;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:32:15;42.30;39.34;44.07;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:32:22;42.18;39.58;45.04;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:32:28;42.69;39.92;44.51;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:32:35;44.41;41.06;47.42;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:32:41;42.93;40.33;45.07;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:32:47;42.77;40.33;45.20;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:32:55;41.70;39.21;43.72;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:33:02;41.92;39.92;44.69;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:33:21;42.61;39.58;59.14;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:33:28;43.93;41.22;48.51;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:33:35;42.47;39.46;46.87;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:33:43;41.46;38.95;43.09;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:33:50;43.07;40.43;45.89;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:33:58;44.12;40.43;50.23;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:34:06;42.22;39.08;44.58;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:34:14;41.59;38.37;43.29;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:34:26;42.26;39.34;44.15;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:34:32;41.84;39.58;43.24;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:34:39;41.90;39.58;43.86;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:34:45;41.71;39.34;43.99;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:34:52;42.04;40.13;43.44;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:34:58;41.80;39.21;43.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:35:05;41.85;40.33;43.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:35:12;41.44;39.34;45.20;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:35:19;41.59;39.34;43.81;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:35:28;41.83;39.21;43.86;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:35:34;42.52;39.92;44.07;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:35:40;41.74;39.21;43.58;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:35:46;41.46;39.46;43.05;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:35:53;41.50;39.46;43.04;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:36:00;42.30;39.58;44.65;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:36:08;42.21;39.81;44.11;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:36:15;41.52;39.58;43.44;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:36:22;41.04;38.52;42.88;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:36:29;41.45;39.58;43.90;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:36:37;41.50;39.46;43.39;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:36:45;41.67;39.58;43.29;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:36:52;41.52;39.08;43.63;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:36:59;41.59;39.70;43.58;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:37:06;41.43;39.34;43.58;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:37:17;40.92;38.52;42.76;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:37:24;40.98;38.95;42.59;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:37:33;40.85;38.21;42.76;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:37:40;40.80;38.37;42.98;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:37:47;40.92;38.67;43.04;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:37:53;41.15;38.81;43.24;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:38:02;41.02;39.08;42.71;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:38:09;41.42;39.46;43.58;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:38:16;41.80;39.08;43.72;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:38:25;41.62;38.95;43.94;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:38:31;41.36;39.08;43.34;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:38:41;41.09;38.52;43.04;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:38:48;41.04;38.67;42.98;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:38:54;40.91;38.67;42.59;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:39:02;41.03;38.81;42.90;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:39:10;41.28;38.37;43.29;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:39:20;41.26;38.67;42.98;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:39:28;41.36;39.21;43.39;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:39:35;42.64;39.58;44.56;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:39:41;42.19;40.13;43.99;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:39:48;43.27;40.33;45.07;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:39:55;42.48;39.21;44.80;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:40:09;41.74;39.21;43.44;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:40:16;41.71;39.58;43.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:40:23;41.37;39.46;42.82;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:40:30;41.28;39.21;42.93;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:40:43;41.55;39.81;43.39;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:40:50;41.49;39.34;43.49;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:40:57;41.56;39.70;43.39;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:41:03;41.76;39.70;43.34;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:41:11;41.64;39.46;43.19;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:41:21;41.50;39.21;43.29;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:41:30;41.73;39.34;43.34;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:41:37;43.14;40.43;45.11;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:41:47;41.83;39.21;43.81;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:41:55;41.61;39.58;43.44;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:42:02;41.82;39.21;43.34;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:42:09;42.04;40.33;43.63;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:42:16;41.87;39.58;43.39;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:42:23;41.50;39.46;43.39;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:42:30;42.96;41.06;44.73;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:42:37;46.38;40.89;52.13;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:42:44;61.02;48.76;67.91;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:42:52;44.81;41.14;49.74;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:43:01;42.08;40.03;44.03;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:43:15;57.11;41.30;66.31;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:43:21;52.04;42.65;59.08;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:43:29;42.35;39.92;44.27;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:43:36;41.73;40.03;43.72;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:43:43;42.03;39.21;43.63;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:43:50;41.69;40.03;43.14;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:43:58;41.90;39.92;43.72;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:44:05;42.22;39.08;43.68;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:44:12;42.77;40.80;44.15;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:44:19;42.51;40.62;44.31;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:44:26;42.18;40.43;43.58;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:44:33;42.49;40.53;44.03;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:44:41;43.07;40.89;45.42;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:44:49;42.43;40.33;43.90;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:44:55;42.02;40.33;43.77;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:45:15;42.55;40.03;44.73;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:45:24;42.56;39.46;44.76;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:45:31;42.24;39.92;43.90;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:45:38;42.40;40.71;44.23;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:45:47;43.10;40.71;45.33;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:45:54;42.28;40.33;43.72;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:46:00;42.79;40.80;44.35;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:46:07;43.15;40.80;44.51;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:46:14;43.30;41.46;45.23;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:46:20;43.69;42.16;46.07;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:46:27;43.35;41.06;45.20;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:46:33;42.49;40.33;44.11;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:46:44;42.08;40.13;43.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:46:50;41.94;39.92;43.68;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:46:56;41.75;38.81;43.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:47:02;41.57;39.21;43.58;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:47:09;42.06;40.43;43.68;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:47:16;43.16;40.53;45.97;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:47:23;44.39;41.46;47.93;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:47:30;57.93;46.78;64.56;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:47:38;48.97;41.53;57.49;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:47:46;42.15;39.81;43.63;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:47:54;41.93;39.58;43.68;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:48:00;42.08;40.03;43.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:48:08;42.40;40.43;44.03;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:48:16;42.39;39.81;43.94;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:48:22;42.70;39.70;44.27;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:48:28;42.07;40.03;43.68;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:48:35;42.52;40.43;44.69;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:48:44;42.28;39.21;46.28;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:48:50;42.78;40.53;44.62;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:48:57;41.91;39.46;43.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:49:04;41.56;39.21;43.34;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:49:12;41.17;38.52;43.34;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:49:21;41.84;38.95;44.03;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:49:29;45.55;41.14;50.98;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:49:35;42.39;40.23;43.90;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:49:42;41.81;40.03;43.34;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:49:49;41.96;40.33;43.29;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:49:56;42.14;39.92;43.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:50:08;42.29;40.03;44.07;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:50:15;42.46;40.33;44.39;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:50:21;43.76;41.38;46.25;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:50:27;59.48;45.36;69.48;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:50:33;48.06;41.53;54.83;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:50:39;42.86;40.89;44.62;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:50:45;44.97;42.41;48.64;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:50:51;44.08;40.33;49.21;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:50:57;41.51;39.46;43.04;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:51:03;41.66;39.81;43.63;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:51:09;42.68;40.71;44.90;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T02:51:15;42.95;40.13;45.57;;
