sensor_id;sensor_type;location;lat;lon;timestamp;noise_LAeq;noise_LA_min;noise_LA_max;noise_LA01;noise_LA95
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:39:06;41.59;39.34;43.14;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:39:12;41.76;39.81;43.24;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:39:18;41.64;39.92;42.93;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:39:24;41.78;40.23;43.49;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:39:29;41.46;39.70;42.88;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:39:35;41.90;40.23;43.34;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:39:42;41.67;40.23;43.09;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:39:48;42.08;40.23;43.86;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:39:54;42.79;40.62;44.73;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:39:59;42.87;40.13;46.10;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:40:07;41.33;39.08;43.19;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:40:15;41.64;39.81;43.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:40:22;41.17;39.34;42.76;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:40:28;41.13;39.58;42.76;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:40:34;40.94;39.46;42.71;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:40:40;40.90;39.58;42.65;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:40:46;40.87;39.21;42.65;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:40:52;40.72;38.81;42.16;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:40:58;40.74;38.52;42.59;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:41:04;40.70;38.95;42.09;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:41:10;40.64;38.21;42.09;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:41:16;40.78;38.37;42.16;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:41:22;40.79;39.21;42.76;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:41:28;40.97;39.46;42.47;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:41:34;42.74;40.33;45.48;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:41:40;41.60;39.34;43.81;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:41:45;40.80;39.46;42.29;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:41:51;40.62;38.05;42.41;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:41:57;40.47;38.67;41.96;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:42:03;40.56;38.67;41.96;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:42:10;40.60;38.52;42.29;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:42:16;40.65;38.95;42.16;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:42:22;40.65;38.95;42.22;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:42:28;40.98;38.81;42.76;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:42:34;41.22;39.58;43.24;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:42:39;41.02;38.67;42.41;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:42:46;40.88;38.67;43.19;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:42:52;41.24;39.34;43.39;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:42:58;41.86;38.95;43.24;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:43:04;41.23;39.46;43.14;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:43:10;40.94;39.08;42.59;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:43:17;41.00;39.34;42.65;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:43:23;40.83;39.34;42.65;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:43:29;41.10;39.34;42.47;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:43:35;41.55;39.70;43.14;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:43:41;41.01;39.46;42.41;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:43:47;40.95;39.08;43.09;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:43:53;40.87;39.35;42.82;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:43:59;40.94;39.34;42.76;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:44:06;41.06;39.08;42.88;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:44:11;41.76;40.23;43.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:44:17;41.79;40.13;43.34;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:44:23;43.04;40.33;44.87;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:44:29;44.55;39.81;47.81;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:44:35;42.61;40.43;45.14;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:44:41;44.37;41.68;47.76;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:44:47;42.20;39.81;45.94;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:44:53;41.65;39.08;43.14;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:44:59;41.62;39.92;43.72;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:45:06;40.97;38.81;42.41;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:45:13;41.20;39.34;42.65;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:45:20;41.25;39.34;43.63;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:45:27;41.55;40.13;43.14;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:45:33;41.41;39.21;42.76;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:45:39;41.47;39.70;43.34;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:45:45;40.98;39.70;42.93;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:45:51;40.84;38.52;42.22;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:45:57;40.89;39.34;43.49;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:46:03;40.89;39.21;42.06;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:46:09;40.96;39.34;42.47;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:46:15;41.06;39.58;42.98;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:46:21;41.05;39.58;42.76;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:46:27;41.27;39.34;43.24;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:46:33;41.03;38.95;42.65;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:46:39;41.10;39.34;42.53;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:46:45;40.88;39.46;42.16;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:46:51;40.88;39.58;42.65;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:46:57;40.94;39.58;42.65;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:47:04;40.94;38.81;42.93;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:47:10;40.84;39.21;42.59;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:47:16;41.23;39.34;43.24;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:47:21;40.88;39.58;42.22;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:47:27;40.68;38.81;42.35;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:47:34;40.75;39.21;42.98;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:47:40;40.71;39.08;42.65;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:47:46;40.63;38.81;42.47;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:47:54;40.61;38.52;42.47;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:48:00;40.61;38.67;41.96;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:48:07;40.70;38.95;42.47;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:48:13;40.78;39.08;42.16;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:48:21;40.75;38.37;42.16;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:48:27;41.46;39.57;43.77;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:48:33;41.65;39.99;43.34;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:48:39;41.16;39.08;43.09;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:48:44;40.80;38.37;42.88;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:48:51;40.74;39.21;42.47;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:48:57;40.77;39.34;43.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:49:03;40.87;39.08;42.69;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:49:09;40.80;39.34;42.22;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:49:15;40.65;38.81;42.16;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:49:21;40.81;38.67;42.29;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:49:27;40.79;39.46;42.35;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:49:34;40.81;38.81;42.59;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:49:40;40.92;39.08;42.16;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:49:46;41.00;39.46;42.53;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:49:52;41.08;39.70;42.59;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:49:58;42.17;40.18;44.01;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:50:06;51.09;42.29;59.16;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:50:12;58.73;42.29;65.86;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:50:21;41.44;38.67;43.86;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:50:28;40.94;39.21;42.71;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:50:35;40.85;39.46;42.22;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:50:41;40.87;39.58;42.03;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:50:46;41.16;39.34;42.98;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:50:53;41.53;39.21;43.49;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:51:00;40.83;38.67;42.93;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:51:06;40.95;39.34;42.09;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:51:13;41.20;39.34;42.53;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:51:19;41.41;40.03;42.98;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:51:24;41.24;38.81;42.65;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:51:30;41.29;39.58;42.76;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:51:37;41.93;39.21;44.07;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:51:43;41.22;39.46;42.35;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:51:49;41.12;39.46;42.35;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:51:54;41.42;39.81;43.39;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:52:01;42.00;40.13;45.20;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:52:06;47.82;43.24;56.70;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:52:12;44.44;42.65;49.93;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:52:19;45.99;42.53;59.16;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:52:25;50.59;42.88;54.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:52:31;46.90;40.98;52.55;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:52:37;41.37;39.58;43.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:52:43;40.81;39.21;42.53;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:52:50;40.76;38.95;42.35;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:52:56;40.85;39.08;42.71;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:53:02;40.87;39.08;42.41;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:53:08;40.83;38.87;42.16;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:53:14;40.95;39.46;42.53;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:53:20;40.98;38.81;43.04;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:53:28;40.98;39.08;42.82;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:53:33;40.97;39.08;43.04;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:53:39;41.11;39.58;42.74;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:53:45;41.20;39.08;42.88;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:53:51;42.21;40.33;44.15;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:53:57;42.62;40.23;44.90;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:54:03;41.61;39.92;42.98;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:54:09;41.57;39.21;43.19;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:54:15;41.49;39.46;42.65;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:54:21;41.41;39.92;43.04;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:54:27;41.09;38.81;42.59;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:54:33;41.03;39.08;42.59;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:54:39;41.03;39.08;42.59;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:54:45;40.92;38.67;42.59;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:54:51;41.06;39.34;42.59;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:54:57;41.61;40.13;43.29;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:55:07;56.91;41.68;65.79;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:55:14;43.76;40.71;47.42;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:55:21;41.68;39.58;43.49;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:55:27;40.99;39.08;42.29;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:55:33;40.83;39.08;42.41;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:55:38;40.85;38.67;42.71;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:55:44;41.10;39.58;42.76;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:55:50;41.45;40.13;42.76;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:55:56;41.92;40.62;43.09;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:56:02;42.45;40.23;44.03;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:56:08;42.22;40.53;43.72;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:56:14;41.69;40.23;43.09;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:56:20;41.44;39.81;42.98;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:56:26;41.09;39.11;42.71;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:56:32;40.93;39.34;42.59;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:56:38;40.80;39.21;42.35;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:56:44;40.83;39.34;42.93;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:56:50;40.84;39.34;42.76;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:56:56;40.93;39.34;42.53;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:57:02;42.32;40.23;44.51;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:57:08;41.44;39.92;49.15;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:57:14;40.99;39.70;42.82;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:57:20;41.36;39.21;42.59;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:57:26;46.17;40.98;51.47;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:57:32;58.32;49.94;64.33;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:57:39;45.03;41.22;51.37;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:57:45;41.14;39.70;43.24;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:57:51;40.91;39.34;42.35;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:57:56;41.29;39.46;43.14;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:58:02;41.07;39.58;43.44;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:58:08;40.74;39.21;42.53;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:58:14;40.96;38.95;44.23;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:58:20;40.92;39.21;42.71;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:58:26;41.07;39.34;42.76;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:58:32;40.85;38.05;42.47;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:58:38;40.71;38.81;42.09;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:58:44;40.69;38.81;42.53;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:58:50;41.03;39.58;42.41;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:58:56;41.15;38.95;42.88;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:59:02;41.17;39.70;43.14;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:59:08;40.94;38.95;42.59;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:59:14;41.26;39.21;42.76;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:59:20;41.05;39.81;42.76;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:59:26;40.75;37.88;42.22;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:59:32;41.17;39.81;42.71;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:59:38;41.13;39.70;42.41;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:59:44;41.17;39.70;42.71;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:59:50;41.16;39.58;42.93;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T00:59:55;41.04;39.58;42.47;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:00:04;41.24;39.34;42.76;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:00:12;41.18;39.34;42.71;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:00:18;41.23;39.08;43.44;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:00:25;40.88;39.21;42.35;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:00:31;40.83;39.58;42.35;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:00:37;41.08;39.58;42.76;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:00:42;40.92;38.95;42.29;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:00:48;40.87;39.08;42.82;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:00:54;41.07;39.34;42.71;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:01:00;40.83;39.08;42.71;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:01:06;41.08;39.34;42.98;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:01:14;40.94;39.08;42.59;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:01:20;40.86;39.34;42.06;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:01:25;40.92;38.52;42.74;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:01:32;41.04;39.34;42.85;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:01:38;41.20;39.21;42.71;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:01:44;40.97;39.08;42.71;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:01:50;41.00;39.08;42.76;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:01:56;40.94;39.08;42.41;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:02:01;40.95;39.58;42.35;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:02:09;40.92;39.46;42.35;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:02:15;41.01;39.58;42.29;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:02:21;41.34;38.67;43.24;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:02:28;40.93;39.34;42.76;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:02:34;41.49;38.95;44.03;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:02:41;41.94;39.46;44.69;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:02:47;41.22;39.34;42.35;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:02:53;41.05;39.34;42.98;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:02:59;41.04;39.21;42.53;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:03:05;41.42;39.34;43.49;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:03:11;41.40;39.92;43.24;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:03:17;43.10;40.53;46.59;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:03:23;41.56;40.03;43.09;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:03:29;41.18;39.34;43.14;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:03:35;41.01;39.34;42.59;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:03:41;41.39;40.08;42.76;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:03:47;41.39;39.92;43.19;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:03:53;41.86;40.23;43.72;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:03:59;42.17;40.33;45.11;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:04:05;41.40;38.95;43.44;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:04:11;40.90;39.46;42.41;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:04:17;40.67;39.21;42.16;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:04:23;40.69;38.67;42.53;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:04:28;40.93;39.34;42.53;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:04:34;40.98;38.95;42.53;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:04:40;41.04;40.03;42.35;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:04:46;40.95;39.21;42.71;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:04:52;40.68;39.46;42.22;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:04:58;40.62;38.52;42.22;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:05:06;40.94;39.08;43.29;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:05:13;40.85;39.08;42.71;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:05:19;40.88;39.21;42.65;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:05:25;40.63;38.67;42.29;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:05:31;40.77;38.21;42.16;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:05:37;40.62;38.81;42.09;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:05:43;40.88;38.95;42.22;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:05:49;40.70;38.21;42.35;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:05:55;40.59;38.81;42.09;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:06:01;40.81;39.34;42.16;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:06:07;44.17;40.89;47.72;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:06:13;42.14;40.13;47.00;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:06:19;40.80;39.08;42.47;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:06:25;40.86;39.46;42.47;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:06:31;41.06;39.21;42.76;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:06:37;40.92;38.95;42.53;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:06:43;40.86;38.67;42.41;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T01:06:49;40.79;39.21;42.41;;
