sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:21:17;96536.44;;;13.07
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:21:48;96532.84;;;13.08
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:22:19;96530.13;;;13.03
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:22:50;96534.84;;;13.06
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:23:20;96536.09;;;13.04
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:23:51;96533.72;;;13.02
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:24:22;96527.44;;;12.98
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:24:53;96543.31;;;12.96
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:25:23;96536.56;;;12.95
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:25:54;96549.44;;;12.95
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:26:24;96548.66;;;12.94
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:26:58;96541.59;;;12.90
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:27:29;96533.44;;;12.93
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:27:59;96548.88;;;12.93
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:28:30;96538.25;;;12.89
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:29:00;96544.16;;;12.90
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:29:31;96547.19;;;12.87
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:30:03;96538.59;;;12.93
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:30:34;96543.16;;;12.91
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:31:04;96546.81;;;12.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:31:34;96549.75;;;12.87
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:32:05;96547.38;;;12.85
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:32:35;96549.75;;;12.87
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:33:06;96550.75;;;12.86
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:33:37;96550.72;;;12.68
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:34:07;96545.16;;;12.71
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:34:38;96552.28;;;12.69
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:35:08;96553.13;;;12.63
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:35:39;96539.69;;;12.61
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:36:09;96551.16;;;12.65
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:36:40;96544.84;;;12.61
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:37:11;96554.56;;;12.59
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:37:41;96545.72;;;12.55
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:38:11;96552.44;;;12.56
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:38:42;96542.13;;;12.56
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:39:14;96551.41;;;12.57
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:39:44;96541.00;;;12.52
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:40:15;96548.75;;;12.46
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:40:45;96541.25;;;12.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:41:16;96540.47;;;12.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:41:47;96531.97;;;12.43
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:42:18;96533.19;;;12.41
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:42:48;96538.94;;;12.37
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:43:18;96535.41;;;12.38
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:43:49;96533.81;;;12.37
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:44:20;96532.16;;;12.42
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:44:50;96529.59;;;12.42
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:45:21;96541.91;;;12.40
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:45:51;96537.13;;;12.43
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:46:22;96534.75;;;12.42
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:46:52;96535.69;;;12.47
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:47:23;96535.88;;;12.46
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:47:53;96539.81;;;12.48
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:48:24;96529.97;;;12.45
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:48:54;96534.25;;;12.51
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:49:24;96530.97;;;12.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:49:55;96534.38;;;12.39
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:50:25;96535.94;;;12.39
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:50:56;96541.22;;;12.27
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:51:26;96540.16;;;12.16
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:51:57;96540.50;;;12.20
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:52:27;96533.38;;;12.22
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:52:57;96550.56;;;12.21
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:53:28;96545.78;;;12.25
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:53:58;96544.09;;;12.19
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:54:29;96545.00;;;12.00
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:54:59;96542.44;;;12.00
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:55:30;96544.94;;;12.07
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:56:00;96544.59;;;12.03
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:56:31;96538.00;;;12.13
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:57:01;96540.28;;;12.21
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:57:35;96543.28;;;12.18
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:58:05;96541.09;;;12.22
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:58:35;96537.88;;;12.26
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:59:07;96543.38;;;12.30
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T18:59:37;96546.38;;;12.27
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:00:08;96539.44;;;12.27
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:00:39;96540.94;;;12.17
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:01:09;96539.66;;;12.26
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:01:40;96539.72;;;12.19
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:02:10;96542.91;;;12.15
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:02:41;96539.19;;;12.11
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:03:11;96539.06;;;12.24
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:03:41;96536.88;;;12.27
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:04:12;96542.94;;;12.33
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:04:42;96539.38;;;12.34
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:05:13;96536.38;;;12.37
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:05:44;96529.66;;;12.36
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:06:15;96531.47;;;12.35
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:06:45;96532.03;;;12.37
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:07:16;96538.53;;;12.39
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:07:46;96535.75;;;12.41
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:08:16;96536.38;;;12.37
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:08:47;96542.69;;;12.40
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:09:17;96531.22;;;12.37
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:09:48;96544.31;;;12.35
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:10:18;96546.66;;;12.37
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:10:49;96539.53;;;12.39
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:11:20;96541.22;;;12.27
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:11:50;96540.81;;;12.30
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:12:21;96545.59;;;12.26
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:12:51;96536.63;;;12.11
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:13:22;96546.50;;;12.14
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:13:52;96548.63;;;12.17
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:14:23;96541.13;;;12.15
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:14:53;96544.09;;;12.19
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:15:24;96541.34;;;12.14
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:15:54;96538.34;;;12.17
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:16:24;96538.53;;;12.15
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:16:55;96547.06;;;12.16
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:17:25;96544.53;;;12.10
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:17:56;96550.91;;;12.07
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:18:26;96544.75;;;12.08
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:18:57;96547.81;;;11.99
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:19:27;96546.84;;;11.93
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:19:58;96549.38;;;12.00
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:20:28;96552.31;;;12.03
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:20:59;96548.75;;;12.04
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:21:29;96548.75;;;12.04
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:22:00;96539.44;;;12.03
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:22:30;96544.59;;;12.03
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:23:01;96547.75;;;12.05
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:23:31;96548.34;;;12.07
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:24:02;96545.34;;;12.10
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:24:32;96546.91;;;12.11
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:25:03;96544.53;;;12.10
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:25:34;96546.59;;;12.01
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:26:05;96546.19;;;12.04
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:26:37;96546.56;;;12.08
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:27:08;96547.16;;;12.03
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:27:38;96551.88;;;12.06
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:28:09;96549.13;;;12.08
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:28:40;96547.75;;;12.05
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:29:10;96554.50;;;12.00
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:29:41;96548.16;;;12.02
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:30:12;96555.63;;;12.10
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:30:42;96559.34;;;12.14
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:31:13;96559.34;;;12.14
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:31:43;96557.19;;;12.11
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:32:13;96554.03;;;12.09
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:32:44;96559.34;;;11.90
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:33:14;96560.59;;;11.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:33:45;96556.53;;;11.91
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:34:15;96557.13;;;11.93
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:34:45;96561.84;;;11.96
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:35:16;96563.88;;;11.88
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:35:47;96562.97;;;11.82
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:36:17;96554.66;;;11.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:36:47;96562.09;;;11.88
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:37:18;96568.84;;;11.89
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:37:49;96563.94;;;11.82
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:38:19;96561.53;;;11.86
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:38:50;96563.47;;;11.91
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:39:20;96568.19;;;11.94
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:39:51;96569.78;;;11.95
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:40:21;96574.13;;;11.94
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:40:51;96576.91;;;11.93
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:41:22;96558.34;;;11.91
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:41:53;96569.59;;;11.66
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:42:23;96576.06;;;11.75
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:42:55;96570.69;;;11.82
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:43:25;96566.94;;;11.79
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:43:55;96570.69;;;11.82
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:44:26;96585.69;;;11.85
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:44:56;96575.72;;;11.65
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:45:27;96569.41;;;11.61
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:45:57;96568.94;;;11.70
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:46:28;96573.91;;;11.72
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:46:59;96566.59;;;11.69
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:47:29;96570.97;;;11.68
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:48:00;96562.06;;;11.71
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:48:31;96571.97;;;11.67
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:49:01;96568.84;;;11.59
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:49:31;96577.72;;;11.63
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:50:04;96579.13;;;11.59
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:50:34;96565.50;;;11.52
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:51:05;96575.38;;;11.55
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:51:35;96568.16;;;11.33
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:52:06;96573.09;;;11.34
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:52:36;96575.44;;;11.36
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:53:07;96570.72;;;11.39
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:53:37;96577.84;;;11.37
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:54:08;96574.34;;;11.25
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:54:39;96578.81;;;11.36
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:55:10;96570.94;;;11.31
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:55:41;96570.97;;;11.19
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:56:11;96572.97;;;11.23
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:56:41;96575.50;;;11.29
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:57:12;96573.91;;;11.28
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:57:43;96577.31;;;11.23
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:58:13;96571.72;;;11.32
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:58:44;96577.47;;;11.27
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:59:14;96580.63;;;11.29
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T19:59:45;96575.13;;;11.26
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:00:19;96577.09;;;11.24
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:00:49;96574.78;;;11.16
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:01:20;96578.09;;;11.23
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:01:50;96565.28;;;11.17
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:02:21;96579.75;;;11.05
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:02:51;96573.63;;;11.06
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:03:22;96579.75;;;11.05
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:03:52;96584.06;;;11.11
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:04:23;96581.50;;;11.11
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:04:53;96572.44;;;11.02
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:05:24;96578.75;;;11.06
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:05:57;96580.34;;;11.07
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:06:27;96575.63;;;10.91
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:06:58;96580.75;;;11.04
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:07:28;96571.66;;;11.01
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:07:58;96581.97;;;10.95
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:08:29;96583.97;;;10.87
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:08:59;96578.00;;;10.93
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:09:31;96573.66;;;10.93
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:10:03;96570.09;;;10.94
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:10:34;96587.53;;;10.86
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:11:04;96578.59;;;10.88
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:11:37;96583.56;;;10.90
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:12:08;96579.63;;;10.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:12:38;96577.03;;;10.87
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:13:09;96579.97;;;10.97
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:13:39;96580.38;;;10.94
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:14:13;96578.81;;;10.93
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:14:44;96578.44;;;10.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:15:15;96586.31;;;10.88
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:15:45;96583.56;;;10.90
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:16:16;96581.41;;;10.80
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:16:46;96584.56;;;10.89
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:17:19;96589.28;;;10.92
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:17:49;96585.13;;;10.91
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:18:20;96585.94;;;10.85
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:18:50;96586.31;;;10.88
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:19:22;96585.13;;;10.84
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:19:53;96580.00;;;10.84
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:20:28;96581.41;;;10.80
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:20:58;96593.44;;;10.86
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:21:28;96595.66;;;10.76
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:21:59;96587.94;;;10.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:22:30;96591.13;;;10.66
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:23:03;96598.78;;;10.78
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:23:33;96583.19;;;10.80
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:24:04;96581.06;;;10.70
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:24:39;96593.25;;;10.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:25:10;96584.78;;;10.74
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:25:40;96585.94;;;10.78
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:26:11;96596.56;;;10.88
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:26:41;96579.22;;;10.84
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:27:12;96590.28;;;10.84
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:27:42;96595.63;;;10.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:28:12;96586.72;;;10.85
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:28:43;96590.34;;;10.59
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:29:13;96584.59;;;10.69
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:29:43;96585.97;;;10.66
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:30:14;96593.09;;;10.57
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:30:45;96583.19;;;10.67
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:31:15;96579.25;;;10.77
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:31:46;96582.00;;;10.76
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:32:18;96589.69;;;10.82
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:32:49;96579.41;;;10.82
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:33:19;96594.09;;;10.63
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:33:50;96592.28;;;10.63
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:34:20;96587.13;;;10.76
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:34:51;96587.53;;;10.73
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:35:21;96581.44;;;10.74
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:35:51;96579.44;;;10.69
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:36:22;96582.03;;;10.69
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:36:52;96576.50;;;10.72
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:37:23;96578.88;;;10.67
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:37:53;96582.03;;;10.69
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:38:24;96579.31;;;10.58
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:38:54;96579.69;;;10.62
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:39:25;96586.41;;;10.50
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:39:55;96581.47;;;10.48
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:40:26;96576.53;;;10.60
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:40:58;96577.31;;;10.60
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:41:28;96571.78;;;10.63
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:41:58;96585.03;;;10.47
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:42:29;96583.44;;;10.59
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:42:59;96581.25;;;10.63
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:43:30;96574.75;;;10.60
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:44:00;96577.53;;;10.46
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:44:31;96575.56;;;10.48
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:45:05;96584.84;;;10.55
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:45:36;96583.06;;;10.56
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:46:07;96581.25;;;10.63
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:46:37;96575.72;;;10.66
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:47:08;96584.41;;;10.71
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:47:38;96589.53;;;10.71
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:48:09;96578.28;;;10.66
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:48:40;96583.06;;;10.49
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:49:10;96579.28;;;10.65
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:49:41;96584.22;;;10.60
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:50:12;96587.56;;;10.66
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:50:42;96578.88;;;10.67
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:51:13;96581.44;;;10.55
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:51:43;96575.91;;;10.70
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:52:14;96581.59;;;10.79
