sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:55:27;27.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:55:59;33.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:56:31;28.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:57:05;28.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:57:37;27.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:58:09;27.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:58:41;26.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:59:13;29.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:59:45;31.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:00:17;26.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:00:49;28.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:01:22;29.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:01:54;26.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:02:27;32.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:03:00;27.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:03:32;28.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:04:05;37.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:04:37;36.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:05:10;28.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:05:42;32.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:06:15;33.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:06:47;27.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:07:19;29.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:07:51;32.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:08:25;30.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:08:58;30.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:09:30;27.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:10:02;36.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:10:35;34.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:11:07;39.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:11:39;37.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:12:11;31.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:12:42;33.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:13:15;29.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:13:48;31.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:14:20;30.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:14:52;36.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:15:25;37.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:15:57;32.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:16:29;31.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:17:00;33.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:17:32;31.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:18:05;33.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:18:38;24.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:19:10;31.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:19:43;26.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:20:16;40.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:20:48;29.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:21:26;34.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:21:58;34.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:22:29;47.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:23:01;53.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:23:33;44.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:24:05;38.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:24:37;35.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:25:09;36.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:25:42;35.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:26:14;40.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:26:47;42.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:27:22;38.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:27:54;37.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:28:28;32.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:29:05;35.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:29:41;36.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:30:14;36.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:30:49;31.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:31:23;34.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:31:56;41.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:32:33;37.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:33:10;39.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:33:44;33.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:34:19;38.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:34:51;34.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:35:23;33.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:35:56;33.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:36:28;26.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:37:00;39.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:37:34;32.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:38:07;36.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:38:40;37.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:39:14;37.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:39:47;39.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:40:20;37.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:40:52;41.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:41:24;38.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:42:00;33.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:42:34;35.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:43:10;38.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:43:44;30.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:44:18;30.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:44:51;38.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:45:23;37.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:45:56;35.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:46:28;31.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:47:00;31.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:47:32;27.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:48:04;31.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:48:36;33.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:49:08;30.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:49:40;30.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:50:13;28.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:50:46;29.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:51:22;33.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:51:54;27.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:52:26;28.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:52:59;34.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:53:35;33.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:54:07;28.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:54:40;41.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:55:12;34.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:55:46;36.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:56:19;30.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:56:54;32.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:57:27;32.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:57:59;34.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:58:34;26.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:59:07;30.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T13:59:39;33.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:00:12;32.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:00:46;36.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:01:18;30.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:01:51;33.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:02:24;28.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:02:57;34.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:03:29;31.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:04:02;32.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:04:38;37.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:05:12;31.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:05:46;31.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:06:19;27.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:06:52;29.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:07:24;35.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:07:57;33.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:08:31;29.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:09:03;29.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:09:35;31.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:10:10;32.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:10:43;27.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:11:15;34.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:11:47;36.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:12:19;28.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:12:52;39.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:13:25;31.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:13:58;34.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:14:32;28.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:15:05;31.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:15:38;35.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:16:11;39.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:16:44;32.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:17:16;46.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:17:48;46.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:18:22;37.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:18:54;45.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:19:26;42.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:20:00;43.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:20:33;50.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:21:07;42.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:21:40;58.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:22:13;48.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:22:45;38.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:23:17;41.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:23:50;49.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:24:22;44.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:24:55;50.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:25:30;44.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:26:02;43.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:26:37;43.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:27:10;41.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:27:45;39.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:28:18;42.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:28:51;40.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:29:23;36.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:29:55;42.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:30:28;43.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:30:59;42.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:31:32;34.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:32:06;32.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:32:38;34.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:33:11;35.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:33:43;31.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:34:15;32.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:34:47;33.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:35:20;45.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:35:52;41.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:36:24;35.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:36:56;37.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:37:28;25.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:38:00;32.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:38:32;29.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:39:04;47.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:39:36;41.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:40:09;32.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:40:42;27.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:41:16;31.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:41:52;34.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:42:25;35.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:43:01;40.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:43:36;34.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:44:09;31.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:44:43;34.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:45:17;43.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:45:51;43.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:46:26;34.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:47:05;33.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:47:40;32.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:48:18;35.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:48:53;36.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:49:32;41.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:50:08;47.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:50:41;41.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:51:13;34.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:51:50;55.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:52:23;45.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:52:57;42.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:53:29;49.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:54:06;45.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:54:38;48.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:55:11;47.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:55:45;36.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:56:18;35.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:56:52;42.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:57:26;36.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:58:01;31.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:58:33;39.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:59:09;35.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T14:59:45;38.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:00:19;43.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:00:55;41.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:01:29;41.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:02:05;31.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:02:38;26.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:03:10;25.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:03:43;34.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:04:15;34.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:04:49;27.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:05:21;28.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:05:53;31.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:06:25;25.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:06:58;38.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:07:31;36.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:08:03;33.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:08:36;36.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:09:09;26.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:09:41;38.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:10:13;34.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:10:46;31.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:11:18;33.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:11:52;39.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:12:25;34.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:12:57;43.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:13:30;31.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:14:04;35.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:14:39;32.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:15:11;34.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:15:43;31.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:16:21;32.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:16:54;35.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:17:28;37.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:18:00;44.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:18:33;36.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:19:06;32.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:19:39;30.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:20:12;31.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:20:44;36.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:21:17;31.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:21:48;47.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:22:20;38.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:22:55;31.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:23:29;43.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:24:01;42.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:24:34;33.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:25:09;32.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:25:42;38.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:26:16;31.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:26:53;34.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:27:25;29.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:27:58;33.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:28:30;33.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:29:05;28.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:29:37;30.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:30:09;26.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:30:42;30.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:31:14;31.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:31:47;26.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:32:19;29.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:32:51;30.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:33:24;30.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:33:56;24.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:34:30;29.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:35:07;26.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:35:43;29.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:36:16;35.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:36:51;33.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:37:23;31.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:37:54;30.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:38:28;31.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:39:02;24.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:39:34;36.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:40:09;29.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:40:42;29.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:41:18;32.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:41:50;33.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:42:22;24.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:42:54;29.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:43:27;27.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:44:00;32.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:44:34;32.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:45:07;29.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:45:40;33.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:46:12;27.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:46:44;30.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:47:18;28.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:47:52;26.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:48:24;32.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:48:58;31.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:49:31;28.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:50:04;32.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:50:37;31.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:51:09;27.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:51:41;25.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:52:14;30.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:52:46;30.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:53:18;29.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:53:50;28.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:54:23;25.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:54:56;29.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:55:29;32.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:56:02;28.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:56:35;28.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:57:07;23.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:57:39;35.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:58:11;33.0;28.0;
