sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T16:56:48;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T16:58:47;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T16:59:47;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T17:00:49;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T17:01:46;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T17:02:56;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T17:03:53;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T17:04:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T17:05:47;9;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T17:06:46;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T17:07:47;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T17:08:49;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T17:09:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T17:10:49;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T17:11:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T17:12:47;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T17:13:47;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T17:14:47;10;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T17:15:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T17:16:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T17:17:46;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T17:18:46;9;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T17:19:46;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T17:20:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T17:21:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T17:22:47;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T17:23:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T17:24:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T17:25:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T17:26:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T17:27:47;10;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T17:28:47;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T17:29:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T17:30:47;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T17:31:47;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T17:32:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T17:33:46;8;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T17:34:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T17:35:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T17:36:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T17:37:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T17:38:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T17:39:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T17:40:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T17:41:47;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T17:42:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T17:43:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T17:44:46;14;13;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T17:45:46;9;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T17:46:46;9;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T17:47:46;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T17:48:46;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T17:49:46;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T17:50:46;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T17:51:46;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T17:52:47;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T17:53:47;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T17:54:46;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T17:55:46;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T17:56:46;9;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T17:57:46;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T17:58:47;9;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T17:59:47;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T18:00:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T18:01:46;10;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T18:02:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T18:03:46;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T18:04:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T18:05:46;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T18:07:46;9;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T18:08:46;10;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T18:09:47;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T18:10:46;10;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T18:11:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T18:12:47;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T18:13:46;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T18:14:46;9;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T18:15:46;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T18:16:46;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T18:17:46;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T18:18:46;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T18:19:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T18:20:47;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T18:21:46;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T18:22:46;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T18:23:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T18:24:46;9;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T18:25:46;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T18:26:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T18:27:46;9;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T18:28:46;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T18:29:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T18:30:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T18:31:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T18:32:46;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T18:33:46;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T18:34:46;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T18:35:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T18:36:46;9;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T18:37:47;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T18:38:47;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T18:39:46;9;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T18:40:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T18:41:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T18:42:47;9;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T18:43:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T18:44:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T18:45:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T18:46:47;9;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T18:47:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T18:48:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T18:49:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T18:50:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T18:51:47;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T18:52:46;11;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T18:53:46;11;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T18:54:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T18:55:46;10;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T18:56:47;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T18:57:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T18:58:46;9;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T18:59:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T19:00:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T19:01:46;9;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T19:02:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T19:03:46;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T19:04:46;10;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T19:05:46;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T19:06:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T19:07:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T19:08:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T19:09:46;9;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T19:10:47;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T19:11:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T19:12:46;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T19:13:47;9;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T19:14:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T19:15:47;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T19:16:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T19:17:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T19:18:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T19:19:46;9;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T19:20:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T19:21:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T19:22:46;10;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T19:23:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T19:24:47;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T19:25:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T19:26:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T19:27:47;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T19:28:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T19:29:47;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T19:30:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T19:31:46;9;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T19:32:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T19:33:47;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T19:34:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T19:35:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T19:36:46;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T19:37:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T19:38:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T19:39:46;9;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T19:40:46;9;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T19:41:47;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T19:42:47;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T19:43:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T19:44:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T19:45:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T19:46:46;10;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T19:47:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T19:48:46;8;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T19:49:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T19:50:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T19:51:47;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T19:52:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T19:53:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T19:54:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T19:55:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T19:56:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T19:57:46;9;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T19:58:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T19:59:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T20:00:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T20:01:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T20:02:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T20:03:47;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T20:04:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T20:05:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T20:06:49;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T20:07:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T20:08:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T20:09:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T20:10:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T20:11:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T20:12:46;8;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T20:13:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T20:14:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T20:15:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T20:16:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T20:17:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T20:18:46;8;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T20:19:47;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T20:20:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T20:21:46;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T20:22:46;9;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T20:23:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T20:24:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T20:25:47;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T20:26:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T20:27:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T20:28:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T20:29:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T20:30:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T20:31:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T20:32:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T20:33:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T20:34:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T20:35:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T20:36:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T20:37:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T20:38:47;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T20:39:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T20:40:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T20:41:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T20:42:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T20:43:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T20:44:46;9;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T20:45:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T20:46:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T20:47:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T20:48:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T20:49:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T20:50:46;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T20:51:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T20:52:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T20:53:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T20:54:47;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T20:55:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T20:56:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T20:57:47;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T20:58:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T20:59:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T21:00:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T21:01:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T21:02:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T21:03:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T21:04:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T21:05:47;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T21:06:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T21:07:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T21:08:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T21:09:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T21:10:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T21:11:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T21:12:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T21:13:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T21:14:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T21:15:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T21:16:46;9;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T21:17:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T21:18:46;9;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T21:19:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T21:20:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T21:21:47;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T21:22:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T21:23:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T21:24:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T21:25:47;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T21:26:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T21:27:47;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T21:28:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T21:29:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T21:30:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T21:31:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T21:32:47;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T21:33:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T21:34:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T21:35:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T21:36:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T21:37:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T21:38:46;9;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T21:39:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T21:40:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T21:41:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T21:42:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T21:43:47;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T21:44:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T21:45:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T21:46:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T21:47:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T21:48:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T21:49:46;8;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T21:50:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T21:51:46;8;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T21:52:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T21:53:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T21:54:47;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T21:55:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T21:56:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T21:57:47;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T21:58:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T21:59:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T22:00:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T22:01:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T22:02:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T22:03:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T22:04:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T22:05:47;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T22:06:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T22:07:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T22:08:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T22:09:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T22:10:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T22:11:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T22:12:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T22:13:47;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T22:14:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T22:15:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T22:16:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T22:17:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T22:18:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T22:19:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T22:20:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T22:21:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T22:22:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T22:23:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T22:24:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T22:25:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T22:26:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T22:27:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T22:28:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T22:29:46;7;7;
